date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,40611400,3.3477214073023522,3.3902111826555212,3.3913711866678877,3.4243987137396017,-0.46507174248507765,0.019118286949336705,0.01184562556462742,1.0430789675973102,1.0491961720942908
2022-10-26,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,88114100,3.0213698402445863,3.0654395915031345,2.982083851719165,2.9430863745039297,0.46621602080295177,-0.0914050798709517,0.046574395437502504,0.9502312401066144,0.9557513318334374
2022-10-27,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,60710900,2.925027866425341,2.921762021060945,2.8347811956786346,2.806504638183544,-0.07102217481402424,-0.02854734094343936,0.04668853343585468,0.9294684623905558,0.9309039700083968
2022-10-28,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,43697300,2.811536230051248,2.9776368220964344,2.851600930159073,3.0116292924048587,-0.40457284644905167,0.0441335896871633,0.05315777667381095,0.9707534080778791,0.9716742337128609
2022-10-31,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,31675000,2.9704245979414194,2.9516948006594084,2.945895348945159,2.9219188104650304,-0.6402693621540048,-0.018485811219987602,0.0517065023584217,0.9580820358722074,0.9557035571411356
2022-11-01,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,47161400,2.9719377581865873,2.9516948006594084,2.7618943833679976,2.718306070172889,-0.3366593606723261,-0.042746808001378755,0.048810879530254384,0.9268042931853097,0.9200463897790196
2022-11-02,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,57038300,2.7444503552448185,2.709737626365911,2.5840095434678605,2.5419089341515786,-0.14302329137059086,-0.03868685699983232,0.03537652285611029,0.9026559769676841,0.8910039191775195
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,61288000,2.511414056683753,2.4772589308987625,2.4035764474918366,2.363495784719624,-0.05970816175385037,-0.040703700883525484,0.03677024824359156,0.8810391245775181,0.8626867115325403
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,51124900,2.4650086799482986,2.4832456390648323,2.4224354090227784,2.522253284041852,-0.25895516596777024,0.03775622095597053,0.03402825689159995,0.928571439091829,0.9008943597439597
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,34078900,2.559837108690168,2.595992835522185,2.5824805120486043,2.6185155211798414,-0.5931410377815356,0.022060475771782162,0.039102996738633475,0.9635549600268646,0.925279164334152
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000,2.64155122541911,2.6668338360489345,2.620198046241866,2.639179370252511,-0.6646971221141099,0.004633333393685657,0.03550522808922137,0.98472513745654,0.9336077982825002
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,31769100,2.618852667244966,2.6229324513455845,2.604397536418058,2.5595485708506613,-0.6384245369435345,-0.017772798694438152,0.03122175369877651,0.9754462669055332,0.9219723348696657
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140625,51620100,2.8105275848318723,2.8698783588028354,2.825096811531851,2.8931912922650267,-0.24924679780385048,0.075813132956005,0.03534257425256447,1.047385455262529,0.9945582225247394
2022-11-11,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,33090500,2.9336030825349733,2.9965941603650745,2.942836897238026,3.0176773326367905,-0.6125185642217987,0.026293391063554106,0.0346321945675608,1.0747809679039555,1.0207895820081532
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,30179500,2.953779065580156,2.9896098578126313,2.972909274335007,2.9818935752419122,-0.6695885555892673,-0.007364450647212584,0.037076784173232756,1.0654523578329302,1.0155677603629956
2022-11-15,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,41640800,3.113676463521912,3.1567348928019987,3.0850426522581618,3.119987610006712,-0.444890413349498,0.02863119728881447,0.036737360313671905,1.086318408919412,1.045937768049749
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,29105200,3.09551777091548,3.1317908463672888,3.1324445705982074,3.14065107456414,-0.6906501467009375,0.004164933183122166,0.031926094790182255,1.0767269886011415,1.05072942959763
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,26052600,3.0486078791542335,3.1138311024850225,3.0891203286219255,3.115955583185424,-0.7504961981088161,-0.00495698402967415,0.017101100655767434,1.0542449547287487,1.0464163758783687
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,28342300,3.1394009573541823,3.0948737642163824,3.067713111015098,3.069084328804866,-0.7056067583169601,-0.009455066077723284,0.01566054578654006,1.0322724179484222,1.0385664906807583
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,21647400,3.064748896489705,3.0699297177816725,3.0162335163112886,2.976853733972923,-0.8368598964846227,-0.01878273453066459,0.018054233736412243,1.0053104581095376,1.022831807388457
2022-11-22,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,23438500,2.9971581218252745,3.0110617529711194,2.9494632185462972,3.049932778176611,-0.8017454816655664,0.015167412142053971,0.01299735258062269,1.0118861686388438,1.042489108252539
2022-11-23,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,18868100,3.0546605201349046,3.087889461663939,3.104411031683108,3.120995424454413,-0.8913479167551845,0.014528552172871967,0.015045281255679796,1.0148004465598832,1.0556335664433136
2022-11-25,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,9701400,3.1126674334703273,3.0819027534978694,3.1202119303755373,3.0705962427340387,-1.0710605549785357,-0.010156408788324911,0.01558315882840599,1.0008626239593466,1.0419851656227608
2022-11-28,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,26237500,3.0521387146703614,3.029021496853386,3.0289759632965847,2.9995335964562364,-0.7468712440023768,-0.014467433264520602,0.01634612662650719,0.9867475128538329,1.0270420799843394
2022-11-29,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,20061700,2.9860614850833076,2.9561849269379463,2.9525212813848096,2.9561902694154947,-0.8679474558495816,-0.008953676033598201,0.014411310719744524,0.9784251226207017,1.017476369437878
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,43647500,2.9401602385414365,3.2016342525076658,2.9683217912086173,3.2485052926845213,-0.40554917264970436,0.060930720386664916,0.03148588105318977,1.0353276225191093,1.0734366907969923
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376953,28687100,3.2528925937282747,3.26199879920575,3.2654757482341856,3.2485052926845213,-0.6988469736987866,0.0,0.031446544845483905,1.0330612090530737,1.0654976418500437
2022-12-02,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,21480700,3.1535246842509026,3.1881642542879938,3.1966666122873124,3.2207859734474606,-0.8401280406141167,-0.005446038558246102,0.030927626913136518,1.0252536805212742,1.0502705875160696
2022-12-05,99.4000015258789,101.37999725341797,99.0,99.4800033569336,24405100,3.171178861831542,3.2185960213876155,3.2017635133077063,3.17240280513773,-0.7827953429998861,-0.009557935694323505,0.030167585624043727,1.0133339038676867,1.0332632526302767
2022-12-06,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,24910700,3.166134866070246,3.1387751489197324,3.070261367090984,3.0464048508367942,-0.772883083420569,-0.02513067868554464,0.033085577992849904,0.9864814229922254,1.002874837603078
2022-12-07,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,31045400,3.0203611950252105,2.9940996034752265,2.983612883138421,2.943590473985401,-0.6526126347630595,-0.021035273715336422,0.010567582940675434,0.9678077165501942,0.9787225434528007
2022-12-08,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,32213300,2.9684069226704595,2.9292453111145464,2.9188810346866902,2.8815993112826344,-0.6297160209128133,-0.012955585899554922,0.008123670751906314,0.9599172124384224,0.9628712314198647
2022-12-09,93.7699966430664,94.26000213623047,92.75,92.83000183105469,28225400,2.8871973209673096,2.8633930437515502,2.8832023386753103,2.837248169794192,-0.7078985762458014,-0.00939064413632873,0.007113905757520233,0.9554343404586795,0.9543734946107695
2022-12-12,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,29420000,2.8337302731995995,2.8284711503733906,2.825096811531851,2.8614395616914363,-0.6844785103964101,0.005170696090393667,0.011772557860516336,0.963090609221472,0.9608394045023209
2022-12-13,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,40593700,3.0884560998832242,3.1263031257023775,2.999413392962229,2.9783656479020957,-0.4654187499901289,0.02486335607679524,0.018081799027462233,0.9865882281268455,0.9847645879913868
2022-12-14,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,28733600,2.9593275763672438,2.993600996590011,2.926526580651592,2.9501422291835633,-0.6979353438126349,-0.0058558775977977096,0.015285402145856719,0.986837999677902,0.9806995939352936
2022-12-15,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,40107000,2.8549152862963667,2.8324622891507705,2.743545228599682,2.7379617202826156,-0.4749604761318489,-0.044283150289121664,0.025270522128492772,0.9531602400540048,0.9411496627374406
2022-12-16,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,58011800,2.735371008941603,2.7172209164195125,2.7185697525230945,2.7077222881534393,-0.12393787859277199,-0.006603549087503935,0.02520490565596993,0.9570869758897965,0.938873389612602
2022-12-19,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,29493000,2.7101506453029156,2.6788068717651314,2.651799454758103,2.6159957928029676,-0.683047349499871,-0.02016396689285771,0.025109604336284383,0.9488965144178595,0.9242635032446533
2022-12-20,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,23453800,2.6017030046901186,2.6099614406270715,2.6125528891455856,2.6452270259692012,-0.8014455260256068,0.006558052754967125,0.019356569549882272,0.9633468965821357,0.9335346391075307
2022-12-21,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,24745600,2.6506305717223255,2.6618451028851813,2.657406162541123,2.673450829202975,-0.7761198596400019,0.006290779702381677,0.0213089247401061,0.9750628807820135,0.9431012571121125
2022-12-22,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,27658300,2.604225194986871,2.5780330916399183,2.5554665866587567,2.5817243338525033,-0.7190165398680932,-0.02031703123043782,0.013333597711146936,0.9614794900174886,0.9291738074481452
2022-12-23,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,23003000,2.5512622774127443,2.6284201720104963,2.5936939276146442,2.6558111925038923,-0.8102834346853302,0.016750241396088716,0.01702084468923271,0.9814554423590334,0.9488717596253797
2022-12-27,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,20097300,2.636507229657814,2.597988404910875,2.590635864776132,2.563076498190478,-0.8672495198507214,-0.02062091110682651,0.01714236198153266,0.9675169263781,0.9336039607776665
2022-12-28,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,19523200,2.5447051214062806,2.5530890452052084,2.5360982072338105,2.494029480808078,-0.8785047180795306,-0.01567688243678267,0.017164445907695572,0.962590738594848,0.9234914492406158
2022-12-29,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,23333500,2.526546428799849,2.5934982786323366,2.5702478718259343,2.6164995077691975,-0.803804000763328,0.02824924901193482,0.023105063481353823,0.9971702318488365,0.9560146413753512
2022-12-30,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,23986300,2.5447051214062806,2.5660600559237214,2.5682090336440524,2.605412010783518,-0.7910058934583869,-0.002487208579976863,0.020904781199349524,0.9976481022840943,0.9602586239469953
