date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,82543200,3.1504682308791554,3.239524518973021,3.180676225858431,3.152231218182184,1.934820989093286,-0.07715629161148907,0.04232719906147072,0.9707866240330837,0.973267980085349
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,40424600,3.147941739235105,3.150941527570782,3.0964799759280544,3.0634386922197625,0.04159610535240907,-0.019756212949679774,0.04287471638903373,0.9546082243968839,0.95620234777359
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,40647700,3.0546596348393047,3.2068584028966316,3.101791507164081,3.2406347765517416,0.051624417584121174,0.04022048563257985,0.04611382628875065,0.9899564604842715,0.9940387804338037
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,28357300,3.200801756545567,3.1745763836514356,3.202118662835787,3.1679689892946685,-0.5008272572371899,-0.015856150895822374,0.04390971964380832,0.9764726395847546,0.9800552441296569
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,30592300,3.2171263916977524,3.1903331498409964,3.126971677227111,3.0910284126157186,-0.40036433550757733,-0.017059434931155693,0.0415259738755944,0.9640035436956625,0.9675661511084479
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,38407000,3.1172365627357106,3.105016740726028,2.983562435053529,2.9342332634725614,-0.04909471830829174,-0.03536833120125804,0.02891371833115745,0.9363885680762013,0.9391394389608185
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,36633900,2.9351414567102463,2.8957610802956397,2.8643500017488974,2.8205711220414136,-0.12879530288045105,-0.026578854799142015,0.029666175150324225,0.9200728287369111,0.9205689674559699
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,36789100,2.8857796814097445,2.918435107890934,2.85353032707229,2.9592970662685185,-0.12181908567578174,0.033325551410261056,0.02670684693698475,0.959274480085538,0.9538807515780994
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,33498000,2.97206589485878,3.04948425543506,3.007955856127035,3.085199531637598,-0.2697535472884564,0.029269595489425093,0.03225605755319006,0.9957133425015019,0.9820924258902597
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,28192500,3.1024666688616658,3.111741953716165,3.097660249497993,3.104628937251866,-0.5082349930318387,0.004388467202475432,0.03138009518026758,1.00969680857774,0.9856673853276516
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,27852900,3.076619651118665,3.0537116662076893,3.0679555973597648,3.0199167169148895,-0.5234999631523651,-0.01905011885948238,0.02722452322171789,0.9934466224712674,0.9671485473415655
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,46268000,3.233256202318231,3.336177941885636,3.277856085400737,3.3787778623279543,0.30425607709058267,0.08226805787098601,0.037838511232215176,1.0675090171148705,1.0447472276273777
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,34620200,3.38017613946843,3.4257217617732336,3.414183085812081,3.4590214023850256,-0.21931082211397265,0.016997304121461942,0.0377570875148853,1.0803189751212654,1.058284679083879
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,31123300,3.360742318296542,3.3473229072676864,3.3606754495566205,3.350993954604768,-0.3764959634993338,-0.022500091234109454,0.04234970357232605,1.0516806179708622,1.0335834554053112
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,31390100,3.4320644064129824,3.4066984132964024,3.3768063552979504,3.3591542693864564,-0.3645033426861523,0.0017387628384972764,0.04249168309226594,1.0472171824610885,1.034612515275467
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,24093300,3.37628913800479,3.345209201881372,3.384478433673853,3.3544911053101196,-0.692493430953104,-0.000991881191690136,0.03989228048512598,1.0364758096410125,1.0324275116767658
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,23123500,3.278925800686799,3.3346406749497994,3.329593611472595,3.353519575735566,-0.7360857985116624,-0.00020685497307570966,0.014091545055393333,1.0242153336767141,1.030996414571212
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,27613500,3.390281512971476,3.3440563249804165,3.3571343286755013,3.3445822151757554,-0.53426095798998,-0.001903307965153811,0.010000431122979441,1.0137466589796331,1.0292316891511561
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,26394700,3.3498591293495594,3.361926503352604,3.399625978221104,3.360708657411902,-0.5890458389761329,0.003440849957940584,0.0021592061514175568,1.011208749660136,1.0339201117017742
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,19665700,3.3918362542496165,3.37422434563561,3.3901834894902936,3.418608203131044,-0.8915134006399195,0.01231148808084015,0.005832139369264818,1.0167937163394116,1.0479092468545825
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,19508500,3.421375745461128,3.431294097862415,3.460215856238803,3.4681532467412675,-0.8985795175508344,0.01040690145884815,0.006318811966857487,1.0176332872381468,1.0551460756556061
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,9200800,3.4641300927319665,3.4393645293727917,3.5086088736340963,3.466404671388592,-1.3619091185854328,-0.0003635040682811175,0.006350214239759805,1.0153811017486611,1.0501214843763504
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,24778200,3.4402265757207857,3.3999729071025775,3.391953899845201,3.3550739637610114,-0.6617072765492509,-0.02315249448118173,0.01419937125842783,0.994054401410841,1.0245283133737246
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,17956300,3.349276138437329,3.3258014633696598,3.341003422934172,3.327290056037825,-0.968350679568152,-0.005914926821115607,0.014335456083523932,0.9886705920303955,1.016701790482202
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,47594200,3.3331463278168503,3.5667627045947663,3.3734621467926904,3.615039505750061,0.36386857230213177,0.06162359025405717,0.03207016666027467,1.0439400819272502,1.0732320849689336
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,26041500,3.5916159121736997,3.5819427391301613,3.5910347132095657,3.6062963325174806,-0.6049221270991303,-0.0017637255989600975,0.032351777500626226,1.0366020029339713,1.0636014508275389
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,21528500,3.512909173656815,3.5807898622292056,3.5668382045119187,3.6127080719464932,-0.8077808142426388,0.0012956999799418334,0.03227751157430718,1.032340082618259,1.0559900165577214
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,23435300,3.555468992932525,3.537747560840528,3.53477270506251,3.519058194580505,-0.7220704343079519,-0.01890050679737698,0.03134625549512749,1.0091598646625566,1.0298881521568948
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,22463700,3.5323429948287033,3.500085253921748,3.450576455132133,3.4203567784837197,-0.7657437116021315,-0.020303764560419157,0.03344905304877952,0.9874474091466124,1.005408071507428
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,20481500,3.415934299255926,3.3905575502756484,3.419691529423967,3.4057847242730186,-0.8548433104622828,-0.0030597259095139773,0.010227638358864305,0.9846878970773679,0.9991556667973678
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,22611800,3.4161285307144764,3.440133309442554,3.4364125719502656,3.4646557995667147,-0.7590866383546346,0.012399225927241408,0.013883580315616841,0.9969695790958278,1.0068329314825157
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,20609700,3.4134078076118755,3.4318705363128923,3.4580519213034813,3.4261856594618405,-0.849080739291931,-0.008003216557747828,0.013321311051686028,0.9898162898277968,0.9982793852178299
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,30665100,3.4668508158345674,3.513151583070828,3.5172646133753824,3.5639400741143916,-0.39709198620023245,0.02888923637351648,0.019067621702354338,1.014014923956119,1.0259921075741751
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,42196900,3.743588536075422,3.7318231867355216,3.6333297505506135,3.6496241204951234,0.12126073004207007,0.017464730176369514,0.01509873331345967,1.0248964377384473,1.0406612644836823
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,35410900,3.6549703589774647,3.7062663804804625,3.657722871452815,3.655452705004042,-0.18376897324972002,0.0011676310808426127,0.014314964514960378,1.0252424466844028,1.0386684182114774
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,35560400,3.5887009576125477,3.545049212281143,3.5206088218806424,3.4959371544644537,-0.17704897020785107,-0.03191822826725954,0.02351723010462886,0.9947706557707228,1.0040401724501329
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,86102000,3.488228137738276,3.4612700701020116,3.4452649238961066,3.4120022763748015,2.0947885263869526,-0.017348669373634662,0.02479974067934327,0.981563360474488,0.986023055956896
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,29696400,3.416517290168156,3.37230298186858,3.3508394362453964,3.3296214898413927,-0.44063490892035584,-0.017328070010458996,0.01914621029795706,0.9683421127807954,0.969087527180333
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,25150800,3.3104084960935527,3.328107510375259,3.3451343804289553,3.355851306008335,-0.6449589612756699,0.005614498318360139,0.015308351191393392,0.9750825824219604,0.9745775655680513
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,23690600,3.35491211263766,3.3801810717596723,3.3783801534483024,3.4069504411748026,-0.7105947368056834,0.010876714602275905,0.01780280806029603,0.9856644296154363,0.9852969063182222
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,28651700,3.346555415334728,3.310429380418668,3.2556265992625524,3.2857111398820598,-0.4875940204778172,-0.025528742058475218,0.015973361166610203,0.9640821912550964,0.9619640843558598
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,21207000,3.246471354914135,3.250477142735787,3.25700378520835,3.296202888467316,-0.8222321920216412,0.0022670694848565542,0.015738455856142128,0.9688913980528066,0.9658534480688669
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,16688600,3.2968048805805465,3.251630019636742,3.294183903517926,3.2618130539878867,-1.0253336083720133,-0.007414187765880764,0.014330135404033764,0.9678157401887167,0.9596242139600223
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,17457100,3.261629711705282,3.2668103473758254,3.261528267283548,3.2145994441812307,-0.9907896462470883,-0.010254928535280539,0.01373538731791594,0.9667313791383312,0.9509000947116455
2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,19770700,3.2375316666989726,3.3090841618984284,3.290642782636807,3.3405019095503103,-0.8867936660620181,0.027629709466877372,0.019653289274124883,1.0001244739301645,0.9799803416135723
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,21938500,3.2872824979897315,3.2714221481833357,3.310511721635115,3.3173811659034613,-0.7893513744622624,-0.004937501388903698,0.015349461053126857,0.9989961187500047,0.9780986497051379
