date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,4.64975000450236,4.612595464385289,4.567170187327766,4.5139990795881815,-0.7796891071440386,-0.03046536903791064,0.0255633765003528,0.9951890139740199,1.0075146351184725
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,4.655046165947916,4.95225273373898,4.719634804948127,4.959533233460306,-0.5304839276063408,0.07555250145606562,0.04154564845194631,1.0577576395351245,1.0770624934243913
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200,4.857131497950602,4.8212135346620775,4.889039445274053,4.8617923002194665,-0.8300706789865548,-0.015410357458724877,0.043186340904651656,1.03378297874678,1.0564862306174763
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,4.9353578975905625,4.869850521881183,4.77376167343293,4.752241322688622,-0.9088191785580394,-0.0175427318745901,0.04346130209132248,1.0109448704505577,1.0363282022585987
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,93604600,4.6856033824489085,4.738007228246483,4.603116904160567,4.5233657092952715,-0.8495229783187558,-0.03730498071609045,0.04595239958776617,0.9724680742405732,0.9981383343721718
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,4.404884445060653,4.3613695827117835,4.344877546529111,4.272905771862508,-0.8301814224967898,-0.04240497792352105,0.04787434657847664,0.9340552464116113,0.9579715158079629
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800,4.40610668398564,4.356143888102754,4.164316789422696,4.252543155114552,-0.6378540201449048,-0.003600230288167805,0.016160151463369157,0.936290591451727,0.9550858711354658
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,4.203206940491737,4.214653299807794,4.217617115432268,4.274534507778536,-0.8953896224363086,0.003902249364639898,0.020284808665182768,0.9466890919347989,0.9593094341790266
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,4.337658817433734,4.3063004523747335,4.292816718998795,4.298155217776294,-0.8660946013219705,0.004175078021159573,0.022931787612818586,0.9590331219645399,0.9631416996132377
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800,4.259839623539382,4.1905359831738,4.172993278777491,4.10959718783654,-0.9333060482401523,-0.03318999915994625,0.021987656258171475,0.9365256477632021,0.9322918070276076
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,4.3714755449640785,4.524967557918463,4.375866269444885,4.598299989787492,-0.7363162096010881,0.08897457132383879,0.04565461946718938,1.0183887993390404,1.0138824285336185
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,4.558078354999384,4.651183416337454,4.577086175161818,4.7135524751510545,-0.8478412013677787,0.019268754171310798,0.04483261363890925,1.0423774743576926,1.0293965751985021
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100,4.686418415628286,4.6620365461621915,4.703520063783429,4.655722718156988,-0.9402272934526906,-0.009485625904429806,0.04616257309730193,1.0361405384087463,1.0175784065010902
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,89868300,4.818833020465919,4.795085674961371,4.750209941392694,4.727398905399405,-0.866274839747535,0.011869399253607638,0.045882714963663265,1.0488859938241837,1.0274389616174209
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300,4.69293743768699,4.645555981121745,4.697735527391172,4.676492363529515,-0.9812777157607542,-0.00833111207633952,0.040296192790624956,1.037420743620934,1.017162310839277
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,80389400,4.582930960932889,4.710271792774617,4.650632693777882,4.755092387313854,-0.9087738947745021,0.01297135574741759,0.013243358332791801,1.0422732207851964,1.027781201662058
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,74829600,4.8224997372408795,4.75931113394484,4.808468891786474,4.778305447269296,-0.9337014967260925,0.003781794458686649,0.01071765007801357,1.0369573050604624,1.0302559448433741
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,58724100,4.734902631946634,4.6656540516556255,4.71550272303915,4.644726731116123,-1.005911197296498,-0.02168020969565021,0.014684122897403274,1.00819442113496,1.0084142125399687
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100,4.652194482352334,4.667663981377901,4.682860915172913,4.7331004132321235,-1.0369373143339824,0.014661159715434469,0.015301575810857067,1.015587471342497,1.0239521802839051
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,58301400,4.705974860116236,4.724340687486109,4.7824381627877255,4.769346467604523,-1.0078063908906807,0.0059263196953200925,0.014608308001032069,1.0105355410984946,1.0294168365937693
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900,4.659527915902255,4.605762194005102,4.690711492519658,4.648799503032812,-1.11140089193253,-0.01959360938875554,0.016287734113450976,0.9899144051868564,1.008109954803009
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000,4.530372822093974,4.51572261720932,4.5361814644119915,4.490378369590422,-0.9587358069992858,-0.02626425881856731,0.018391244127249053,0.9674584830289816,0.9854963744337818
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800,4.495741061384251,4.4421636054539855,4.410987074269636,4.366166283144339,-0.8936446275300963,-0.021148266717113118,0.018303705626860213,0.9515368056890887,0.9686826684355053
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,111380900,4.377993945334621,4.599330664231595,4.419250607620406,4.64554140978301,-0.7698221742301091,0.04859389884061516,0.03117001224477188,0.9991293182981751,1.0166686157202471
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400,4.655453993381686,4.615811229272042,4.669639387905117,4.656944425448446,-0.9497489935614342,0.0018915002472865705,0.030948860401100713,1.0013435803242543,1.0174456447439575
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,65447400,4.563782343878709,4.570389393595252,4.629973545167365,4.636581808700489,-0.9757669931522611,-0.0033713168918532155,0.029636772842383495,0.9999323460257378,1.0109189620414534
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400,4.6375269935643315,4.687762051911782,4.634932169551573,4.5885263314558316,-0.9606171016104027,-0.00798317228381984,0.026564147308437383,0.9950866997224406,1.0000273277458602
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200,4.609007049167704,4.542252217516707,4.475856473063724,4.437028413137616,-0.9789960407664803,-0.025369986338581674,0.027594407034378033,0.9732096879988924,0.9733323258877399
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,69721100,4.41018122819437,4.384281064181299,4.396525418055402,4.356799653437249,-0.9566056757558598,-0.013784907775671984,0.010483257716210588,0.9658717191773823,0.9594445382106711
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,62128300,4.417107455998682,4.390310853348126,4.441975797185411,4.42643945472132,-0.9906483204729424,0.012132761639400691,0.013796807544129779,0.9832641338901261,0.9685205065041785
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76097000,4.416292422819304,4.472713065205923,4.433711633367459,4.406484488015682,-0.9280190544235913,-0.0034349124103753015,0.013791876213748886,0.9839220080005805,0.966739464068377
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700,4.430959911607307,4.429702899858089,4.440322712234948,4.501374356631288,-0.9532806803230565,0.01638999557563814,0.017476541399707817,0.9998616350626043,0.984328048234075
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,93886200,4.708012132220602,4.649575840566296,4.571715225240767,4.541284911460313,-0.8482604126312188,0.006782446468835079,0.012229508641689096,1.0036566876074788,0.9919536445789546
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200,4.538929116257043,4.516526711767118,4.444454794143924,4.449246107469939,-0.9002470928407033,-0.015535811424151502,0.012861127998299315,0.9913608455028243,0.9788221928560613
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,98931900,4.366178761830362,4.321173441644023,4.232491727650527,4.175979517288557,-0.8256378000971096,-0.04685431463789913,0.024491180038556104,0.9527000016698969,0.9368951348117688
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,160156900,4.18609497385376,4.154359088206152,4.137459517948715,4.094936078921301,-0.5511328845450886,-0.014578794821714758,0.024418490960839808,0.9476071558062339,0.928401057344926
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600,4.1217210298224245,4.0558786652590255,4.037882900801084,4.007784104096758,-0.9123463817767372,-0.01590959391154889,0.019143142750898724,0.9419943957468632,0.9196352244355189
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,77432800,3.97015718624245,3.97749631284578,3.9787974079320723,4.0049336608892725,-0.922029937785055,-0.0005287608069164396,0.01701205774283935,0.9486591314552003,0.9241924853086243
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,85928000,4.034938336019395,4.120594476911898,4.096967763202914,4.133217897834299,-0.8839413439329108,0.023809477126406797,0.02570804512842269,0.9750847441075777,0.9510902699405457
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,77852100,4.090756607575823,4.030153159509436,3.9957380611048197,4.0020825962640405,-0.9201499882368155,-0.02377261936693542,0.01874839300919871,0.959098822022239,0.9346626447390626
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,63814900,3.9510079475001088,3.9441334421582055,3.968467833626814,3.9870144587242318,-0.9830863769764943,-0.0027981178941416385,0.01816265275687422,0.9636141792118177,0.937431132674553
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,69007800,3.9697499804968417,3.903535560483765,3.9304550758395256,3.9124872068565817,-0.9598037869238999,-0.01387836965405731,0.01784514010497156,0.9603893811549126,0.9291075753815079
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,85438400,3.9000792533317883,3.8882608306077957,3.8126979918063,3.749993612206375,-0.8861364865487421,-0.03068521034551308,0.02136657012604236,0.9444735978726377,0.9054923010628525
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,75703700,3.8316310759358028,3.8661528303516395,3.8895500498561084,3.895382683358428,-0.9297824318557941,0.02832433885189234,0.023145666412111274,0.9812249372235518,0.9373418028915187
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,77034200,3.8487433534178597,3.8448489246532813,3.8771544345963624,3.9084144349398913,-0.9238170779947575,0.00246888406699175,0.021768563510756237,0.9885644758729863,0.9459429416326378
